Close,Date,High,Low,Market_cap,Name,Open,Ticker,Volume
95.3212014721,2019-05-19T23:59:59.999Z,96.5427642195,86.1292384386,5895349548.68578,Litecoin,86.6753308508,LTC,4108852208.45884
91.493678397,2019-05-20T23:59:59.999Z,95.339368288,88.5692770416,5659972915.12678,Litecoin,95.339368288,LTC,3566921482.87564
91.5077485162,2019-05-21T23:59:59.999Z,92.4441265078,89.5879772317,5662154167.95144,Litecoin,91.5720790098,LTC,3145769021.02849
88.2105722826,2019-05-22T23:59:59.999Z,92.002701316,87.5451457751,5459427424.33731,Litecoin,91.5051032219,LTC,3398528443.10461
89.1767760856,2019-05-23T23:59:59.999Z,89.7386738223,85.2301172397,5520439404.52166,Litecoin,88.1976089069,LTC,3208807268.97803
99.9030340456,2019-05-24T23:59:59.999Z,102.749931308,88.3244420716,6185976031.07578,Litecoin,88.9739462874,LTC,5393657681.96863
102.672318076,2019-05-25T23:59:59.999Z,104.105577263,98.7228773768,6358963965.05293,Litecoin,100.045539418,LTC,4507357464.92976
111.418602843,2019-05-26T23:59:59.999Z,112.673221236,99.7438409452,6902346395.20695,Litecoin,102.700590371,LTC,5168378348.59575
118.032603284,2019-05-27T23:59:59.999Z,120.69171238,111.127954215,7313766497.89417,Litecoin,111.435297724,LTC,6355361291.2383
114.931159931,2019-05-28T23:59:59.999Z,117.891893294,112.991238759,7123212215.21773,Litecoin,117.891893294,LTC,4171886802.27413
115.081232591,2019-05-29T23:59:59.999Z,117.874445954,110.472669566,7134213755.22187,Litecoin,114.925445645,LTC,4122926835.91589
108.795580409,2019-05-30T23:59:59.999Z,119.741748407,105.298331243,6746180187.02347,Litecoin,115.14059115,LTC,4971290021.77448
114.536959268,2019-05-31T23:59:59.999Z,114.628044795,105.913834142,7103874447.65817,Litecoin,108.69622005,LTC,4207966340.98949
112.619266718,2019-06-01T23:59:59.999Z,115.606909579,111.679024564,6986544718.34916,Litecoin,114.466252669,LTC,3807158511.10549
114.702837715,2019-06-02T23:59:59.999Z,116.246992939,111.912217976,7117549253.45308,Litecoin,112.710168277,LTC,3434073036.50241
107.468575541,2019-06-03T23:59:59.999Z,115.905778066,106.462446337,6670082969.54888,Litecoin,114.668711051,LTC,3832352495.94199
102.087823513,2019-06-04T23:59:59.999Z,107.37293647,99.2943151513,6337614782.6016,Litecoin,107.37293647,LTC,4316694182.65041
103.849290191,2019-06-05T23:59:59.999Z,104.844002064,101.218843241,6448454321.62205,Litecoin,102.119497337,LTC,3585162871.53059
111.107226389,2019-06-06T23:59:59.999Z,111.334335757,102.088146268,6900772771.87922,Litecoin,103.80683349,LTC,4142250661.75984
117.374409829,2019-06-07T23:59:59.999Z,120.6396915,109.586572799,7291832560.83081,Litecoin,110.975149349,LTC,5140908476.51775
118.552035593,2019-06-08T23:59:59.999Z,119.49824867,114.455493716,7366835517.33366,Litecoin,117.278075717,LTC,4689557936.47199
115.132302792,2019-06-09T23:59:59.999Z,119.133209309,112.568814491,7156126159.80744,Litecoin,118.586055526,LTC,4360301111.3921
129.071435158,2019-06-10T23:59:59.999Z,129.708819157,113.1698972,8024339041.41346,Litecoin,114.995560338,LTC,5449266883.89732
136.029740452,2019-06-11T23:59:59.999Z,138.148742967,125.962521917,8458730744.53945,Litecoin,129.26413353,LTC,5441787587.33504
135.653751666,2019-06-12T23:59:59.999Z,142.706405097,132.23800442,8437276929.96619,Litecoin,136.085829629,LTC,5855623530.11169
131.351766243,2019-06-13T23:59:59.999Z,136.886004349,129.135824969,8171623427.09053,Litecoin,135.682119509,LTC,4947794845.21688
133.053272851,2019-06-14T23:59:59.999Z,133.177451744,126.861785633,8279439668.96264,Litecoin,131.31400491,LTC,4352005824.20009
138.1270843,2019-06-15T23:59:59.999Z,139.18627654,133.143962234,8597209350.69653,Litecoin,133.179805718,LTC,4329002012.52911
137.122251868,2019-06-16T23:59:59.999Z,138.79447713,134.540837799,8536706966.91652,Litecoin,138.148788673,LTC,4372645800.59513
134.438098499,2019-06-17T23:59:59.999Z,137.277322897,133.050307558,8371507503.95563,Litecoin,137.129940539,LTC,3230230842.72159
135.158731405,2019-06-18T23:59:59.999Z,135.92283205,129.747151968,8418405569.54257,Litecoin,134.472097376,LTC,3720828768.62163
136.603195708,2019-06-19T23:59:59.999Z,139.340609589,134.03050758,8510498678.41247,Litecoin,135.152661887,LTC,4383960510.04954
135.479836064,2019-06-20T23:59:59.999Z,137.083589736,132.643073261,8442646196.59256,Litecoin,136.602272727,LTC,3880682308.14237
138.883765671,2019-06-21T23:59:59.999Z,141.073477418,135.508520475,8656823082.61577,Litecoin,135.508520475,LTC,4378260962.93236
141.90304461,2019-06-22T23:59:59.999Z,146.434680297,138.479739363,8847068563.78605,Litecoin,139.036962054,LTC,5488615001.82368
136.882167747,2019-06-23T23:59:59.999Z,142.560118448,136.321528791,8536077179.26101,Litecoin,141.94515635,LTC,3998980168.47685
135.532759271,2019-06-24T23:59:59.999Z,138.689013862,132.832483644,8454028779.55437,Litecoin,136.920871282,LTC,3907725104.56597
136.489390067,2019-06-25T23:59:59.999Z,138.124554001,130.885693243,8515726713.41868,Litecoin,135.580947548,LTC,4411092399.71423
131.265098175,2019-06-26T23:59:59.999Z,138.321605051,128.944088488,8191677322.78247,Litecoin,136.477004873,LTC,5565887284.84387
114.404768324,2019-06-27T23:59:59.999Z,132.042845523,110.665875426,7141234400.19192,Litecoin,131.223004381,LTC,5588611122.23092
120.150093541,2019-06-28T23:59:59.999Z,122.023278669,113.466741431,7501601230.37516,Litecoin,114.411109075,LTC,4683311766.21581
133.662787288,2019-06-29T23:59:59.999Z,135.744491886,116.219249168,8347117542.2179,Litecoin,120.155097644,LTC,5745785825.26624
122.249117942,2019-06-30T23:59:59.999Z,136.25967859,120.4409853,7636046758.42335,Litecoin,133.724641898,LTC,5525273220.32067
122.583715294,2019-07-01T23:59:59.999Z,126.024366919,114.221352851,7658690466.45716,Litecoin,122.11413236,LTC,5034162435.6346
119.243699452,2019-07-02T23:59:59.999Z,123.293391449,112.647943139,7451762462.53724,Litecoin,122.556334597,LTC,4761878443.46755
122.564113507,2019-07-03T23:59:59.999Z,123.736398992,118.372245197,7661188686.13139,Litecoin,119.334222664,LTC,4529682890.30797
119.976923415,2019-07-04T23:59:59.999Z,126.673796623,119.045995318,7501164314.57023,Litecoin,122.502754206,LTC,4564200301.10404
118.352507968,2019-07-05T23:59:59.999Z,120.648365732,117.15358589,7401137488.10874,Litecoin,119.837661743,LTC,4110868216.6924
117.82361999,2019-07-06T23:59:59.999Z,121.294058964,117.327119228,7369730846.17327,Litecoin,118.378718804,LTC,3484378308.29226
120.32087848,2019-07-07T23:59:59.999Z,120.325261919,117.641089816,7527688154.66055,Litecoin,118.026007496,LTC,3348662401.1062
123.285484768,2019-07-08T23:59:59.999Z,125.082014093,118.598565956,7714781782.64145,Litecoin,120.283494227,LTC,3803750017.35219
119.432812474,2019-07-09T23:59:59.999Z,124.165417696,118.228095566,7475393727.68533,Litecoin,123.247103563,LTC,3785641024.68485
108.50025767,2019-07-10T23:59:59.999Z,120.10431637,103.822186509,6792744022.32708,Litecoin,119.500996935,LTC,4699511837.82323
102.644301431,2019-07-11T23:59:59.999Z,108.570405474,97.2819978766,6427725958.27728,Litecoin,108.570405474,LTC,4633853162.43535
105.300057165,2019-07-12T23:59:59.999Z,106.356101228,101.212635082,6595612500.36637,Litecoin,102.827326104,LTC,3611846208.26299
101.024796062,2019-07-13T23:59:59.999Z,105.591568126,98.0140363935,6329505235.46182,Litecoin,105.286639337,LTC,3353538170.94352
89.7704785959,2019-07-14T23:59:59.999Z,101.684436376,88.8069026647,5625773339.07289,Litecoin,101.106799351,LTC,3717531245.50947
90.9229714991,2019-07-15T23:59:59.999Z,92.6316640544,85.6810670515,5699307529.95997,Litecoin,89.8577313688,LTC,3570361792.93554
79.4999322007,2019-07-16T23:59:59.999Z,92.0602142664,77.498995661,4984318766.63757,Litecoin,90.9000735917,LTC,3703346636.19968
89.8107196176,2019-07-17T23:59:59.999Z,93.0477216354,77.4974716733,5632042532.27657,Litecoin,79.4073289321,LTC,4616360556.32518
101.085422398,2019-07-18T23:59:59.999Z,103.14611455,87.4480381324,6340559062.69637,Litecoin,89.6947328874,LTC,4890332055.6173
98.4026545798,2019-07-19T23:59:59.999Z,101.178881331,95.7221227057,6173653346.73402,Litecoin,101.081941264,LTC,3983990085.22626
100.609941111,2019-07-20T23:59:59.999Z,104.613319808,97.7077475733,6313476233.02389,Litecoin,98.4569221776,LTC,3771308934.29337
99.6275890552,2019-07-21T23:59:59.999Z,101.467031305,96.9504169321,6253213997.81743,Litecoin,100.506562647,LTC,2829054214.75853
95.4173879285,2019-07-22T23:59:59.999Z,100.245120593,92.30304255,5990269581.95453,Litecoin,99.5578889659,LTC,2693989249.04095
90.6226298464,2019-07-23T23:59:59.999Z,95.4798093592,89.4445430201,5690513768.67954,Litecoin,95.4066584469,LTC,2700924025.77558
94.309669008,2019-07-24T23:59:59.999Z,96.4196060902,88.1529349946,5923434070.71243,Litecoin,90.4611467773,LTC,3247150969.76677
93.4463175535,2019-07-25T23:59:59.999Z,95.8486479003,92.4715304968,5870441887.53252,Litecoin,94.359808884,LTC,2690273676.72129
94.3050152256,2019-07-26T23:59:59.999Z,94.5464535905,90.7536659567,5925662075.88155,Litecoin,93.4113433974,LTC,2260844510.93714
88.8890206443,2019-07-27T23:59:59.999Z,95.6519750153,87.697091536,5586678799.35647,Litecoin,94.3161050811,LTC,2626517608.48216
89.7693334037,2019-07-28T23:59:59.999Z,90.4140811229,85.3543596929,5643415872.96613,Litecoin,88.8858837584,LTC,2460180908.04818
90.4264245332,2019-07-29T23:59:59.999Z,91.3943532306,88.5660126923,5686062706.34301,Litecoin,89.7717975771,LTC,2457824867.44727
90.5669481151,2019-07-30T23:59:59.999Z,92.1924447947,89.0204033393,5696275523.13539,Litecoin,90.471448827,LTC,2302521844.42619
98.5095781702,2019-07-31T23:59:59.999Z,99.4838111864,90.3348852899,6197337878.27954,Litecoin,90.4709967289,LTC,3051471469.17154
99.1797221962,2019-08-01T23:59:59.999Z,100.257482061,95.980942915,6240801534.73212,Litecoin,98.5666857013,LTC,2953184688.50915
94.9412950991,2019-08-02T23:59:59.999Z,99.1995872524,93.5440717945,5975497671.64337,Litecoin,99.1995872524,LTC,2882784454.00045
94.5808806283,2019-08-03T23:59:59.999Z,96.8427687489,94.1589540048,5954227576.88564,Litecoin,95.016814122,LTC,2512959054.47023
93.2037819251,2019-08-04T23:59:59.999Z,95.3930853495,91.4540733296,5868857449.00058,Litecoin,94.598244426,LTC,2427608116.77452
96.834650962,2019-08-05T23:59:59.999Z,105.591288267,93.0852839656,6098470159.22262,Litecoin,93.0852839656,LTC,4134352823.00362
93.0697157826,2019-08-06T23:59:59.999Z,98.9756192838,91.660183004,5861986121.13558,Litecoin,96.8895988002,LTC,3245339848.92204
90.9125986794,2019-08-07T23:59:59.999Z,93.7389792461,88.540722247,5726708989.55936,Litecoin,93.0388740966,LTC,3105989435.82202
90.0316084005,2019-08-08T23:59:59.999Z,91.7223263634,88.4997045209,5671748769.07792,Litecoin,90.9115641502,LTC,3034717882.14391
84.4393774067,2019-08-09T23:59:59.999Z,90.3570677727,83.4851465181,5319984195.456,Litecoin,90.0891976762,LTC,3003278176.73533
85.4194762795,2019-08-10T23:59:59.999Z,87.1141705859,83.1360326492,5382272086.1136,Litecoin,84.3909948785,LTC,3088060147.25917
89.7526674359,2019-08-11T23:59:59.999Z,91.0313544593,85.4461187756,5655924170.02385,Litecoin,85.450751686,LTC,3025787942.10381
85.7492298819,2019-08-12T23:59:59.999Z,89.708680241,85.6308220314,5404272823.8073,Litecoin,89.7023886582,LTC,2716187718.86335
84.4061440474,2019-08-13T23:59:59.999Z,86.3235334052,83.347240755,5320229476.85093,Litecoin,85.7464282847,LTC,2681787837.63612
76.0649859941,2019-08-14T23:59:59.999Z,85.5505132652,75.9618572901,4794992634.77197,Litecoin,84.4203493571,LTC,3093090405.51777
76.3889783029,2019-08-15T23:59:59.999Z,78.5077046077,72.9977769491,4815969361.44296,Litecoin,76.133269541,LTC,3654075558.03478
74.9201538873,2019-08-16T23:59:59.999Z,77.1697721227,73.0685248537,4723824771.35466,Litecoin,76.3152467724,LTC,3016089035.67516
72.7977220768,2019-08-17T23:59:59.999Z,75.3306545602,72.2696902953,4590467351.31616,Litecoin,74.9050894123,LTC,2482385549.0686
76.2699484391,2019-08-18T23:59:59.999Z,77.5582787512,71.6690862545,4809876076.86286,Litecoin,72.8395956325,LTC,2743241606.13614
77.2631905343,2019-08-19T23:59:59.999Z,78.5080245616,75.8813486148,4873084522.53359,Litecoin,76.3371085513,LTC,2346796021.41677
75.1965663598,2019-08-20T23:59:59.999Z,77.4420282054,73.9419303343,4743207580.11383,Litecoin,77.2983865879,LTC,2430165429.41844
72.9649534092,2019-08-21T23:59:59.999Z,75.4650743576,70.5821101147,4602987628.98227,Litecoin,75.2442747135,LTC,2878567011.2981
73.5985957813,2019-08-22T23:59:59.999Z,74.5710150457,71.3090197387,4643456772.4928,Litecoin,72.9507682337,LTC,2908864702.7828
75.4028134995,2019-08-23T23:59:59.999Z,75.692844921,72.8689594738,4757819433.3381,Litecoin,73.5773281737,LTC,2496513401.35271
73.4636165112,2019-08-24T23:59:59.999Z,75.6932170151,72.3201457234,4636016949.74222,Litecoin,75.4078073409,LTC,2191973574.71724
72.3081471739,2019-08-25T23:59:59.999Z,74.7339871696,71.1742626672,4563612040.24144,Litecoin,73.4700393683,LTC,2227400266.89353
73.8571740551,2019-08-26T23:59:59.999Z,74.9861175761,72.1227086571,4661893372.72381,Litecoin,72.32022988,LTC,3046136697.06959
72.8362287979,2019-08-27T23:59:59.999Z,73.9338649445,72.3661236952,4597966229.8049,Litecoin,73.9338649445,LTC,2489689273.60977
67.4255418594,2019-08-28T23:59:59.999Z,73.0486214094,66.5383239685,4256892976.36232,Litecoin,72.9027687453,LTC,2883041615.79551
64.098055358,2019-08-29T23:59:59.999Z,67.4307451962,63.6286712525,4047272938.0043,Litecoin,67.3553379941,LTC,3092332444.46644
64.3329790986,2019-08-30T23:59:59.999Z,65.4372437163,62.614576882,4062542325.04117,Litecoin,64.0837359798,LTC,2377466438.17635
64.5760532334,2019-08-31T23:59:59.999Z,65.2663185636,63.0107617681,4078358696.32397,Litecoin,64.3590885117,LTC,2283340831.44292
66.1447228307,2019-09-01T23:59:59.999Z,66.7741871836,64.4956005225,4177872604.63045,Litecoin,64.5586076873,LTC,2228146663.34775
66.9449522931,2019-09-02T23:59:59.999Z,67.5512600694,64.9551941655,4228918427.60845,Litecoin,66.1136231158,LTC,2400017919.10509
69.1292588978,2019-09-03T23:59:59.999Z,70.7095245071,66.6389481865,4367373936.09439,Litecoin,66.9907722726,LTC,2816706429.57833
67.285630942,2019-09-04T23:59:59.999Z,69.2366660395,67.0610346986,4251369351.17856,Litecoin,69.1765010412,LTC,2696779273.83461
65.3955698556,2019-09-05T23:59:59.999Z,67.6228589027,64.6159071734,4132391771.18173,Litecoin,67.3087409296,LTC,2379080139.64578
65.2282013513,2019-09-06T23:59:59.999Z,67.8898332082,64.8905099873,4122321156.92598,Litecoin,65.3867292604,LTC,2595201216.22174
69.0387130318,2019-09-07T23:59:59.999Z,70.2948783837,64.9035276894,4363628896.93569,Litecoin,65.2368801491,LTC,2763572249.8592
70.5493658145,2019-09-08T23:59:59.999Z,71.1093796343,68.9365090054,4459610896.97966,Litecoin,69.0160636662,LTC,2776939870.23161
70.192236678,2019-09-09T23:59:59.999Z,70.8087203768,68.5150368722,4437564021.90159,Litecoin,70.619391981,LTC,2654086134.65202
70.8233944117,2019-09-10T23:59:59.999Z,72.6729300325,70.0732443196,4477994430.69074,Litecoin,70.1321063315,LTC,2893715133.13271
69.9221432504,2019-09-11T23:59:59.999Z,71.4137626027,68.974839025,4421472827.94397,Litecoin,70.8761452947,LTC,2569282757.42362
69.225073175,2019-09-12T23:59:59.999Z,70.1485265617,68.7384150123,4377939286.52385,Litecoin,69.9585736361,LTC,2316445209.0346
68.9886186746,2019-09-13T23:59:59.999Z,69.7176588051,67.9133960208,4363467464.35923,Litecoin,69.2332067522,LTC,2368931048.1099
70.5623041408,2019-09-14T23:59:59.999Z,71.1603955272,68.4862410964,4463527329.78228,Litecoin,69.0219539922,LTC,2439744084.55773
70.3151768163,2019-09-15T23:59:59.999Z,71.2312049331,69.9715983802,4448378326.73138,Litecoin,70.5872164693,LTC,2330572400.02122
72.5731088494,2019-09-16T23:59:59.999Z,73.2695810144,70.1119595683,4591727204.78262,Litecoin,70.3233201671,LTC,2652253521.92841
74.2212287374,2019-09-17T23:59:59.999Z,76.6370801931,72.4190519211,4696563796.86732,Litecoin,72.5910735248,LTC,3104946340.90186
77.969133904,2019-09-18T23:59:59.999Z,79.6552212293,74.1499416163,4934275012.3309,Litecoin,74.2285195219,LTC,3665577128.90792
77.0596237469,2019-09-19T23:59:59.999Z,78.0499232829,73.3831685627,4877292701.70278,Litecoin,77.9192698904,LTC,3778427056.17657
75.149092387,2019-09-20T23:59:59.999Z,77.0486693879,73.8720901251,4756922829.06083,Litecoin,76.9578419291,LTC,3148504140.33819
73.5165287108,2019-09-21T23:59:59.999Z,75.5663070777,72.907057278,4654112106.0819,Litecoin,75.1818166733,LTC,2572614027.22999
72.6161221419,2019-09-22T23:59:59.999Z,73.5501185338,71.8026036637,4597645596.34659,Litecoin,73.5092521612,LTC,2494428147.24053
66.8518935239,2019-09-23T23:59:59.999Z,74.0531041547,64.3250484291,4233164123.53977,Litecoin,72.6132108664,LTC,3215899051.07627
55.8236396096,2019-09-24T23:59:59.999Z,67.6066411046,55.8236396096,3535218520.53611,Litecoin,66.8441154893,LTC,3919809840.28657
57.6580077078,2019-09-25T23:59:59.999Z,58.3574938281,54.2543584924,3651789616.19822,Litecoin,55.8342057611,LTC,3360298410.23924
55.540617166,2019-09-26T23:59:59.999Z,57.8339255521,51.8446099962,3518070664.40447,Litecoin,57.6577585977,LTC,2663433163.21306
56.3608494395,2019-09-27T23:59:59.999Z,56.6986972347,53.7708596483,3570419887.96975,Litecoin,55.5664507293,LTC,2324084588.74945
55.682246555,2019-09-28T23:59:59.999Z,56.5749269156,54.6376988351,3527794898.62169,Litecoin,56.4165755539,LTC,1975938675.7801
54.319547084,2019-09-29T23:59:59.999Z,55.8884791408,52.9976679758,3441861229.428,Litecoin,55.7066163631,LTC,1825233236.86753
56.0569087721,2019-09-30T23:59:59.999Z,56.1595236579,53.3190527751,3552325139.29095,Litecoin,54.3143365735,LTC,2241248500.79335
56.0580761672,2019-10-01T23:59:59.999Z,57.5655064553,55.5062385673,3552792224.3532,Litecoin,56.0892338337,LTC,2325767309.87771
56.508924523,2019-10-02T23:59:59.999Z,56.8866872695,55.598916032,3581752016.59906,Litecoin,56.0133793078,LTC,2113331223.71642
56.5468145252,2019-10-03T23:59:59.999Z,56.9116079059,54.8372932979,3584521184.31886,Litecoin,56.534791176,LTC,2221643895.95984
56.8532121139,2019-10-04T23:59:59.999Z,57.5232790642,56.0442532097,3604329719.49012,Litecoin,56.5237112883,LTC,2292624174.62169
56.8438715454,2019-10-05T23:59:59.999Z,57.426826804,55.8855049122,3604148251.35139,Litecoin,56.8095425732,LTC,2063875680.81199
55.4115690949,2019-10-06T23:59:59.999Z,56.9442323023,54.5928092764,3513746873.64423,Litecoin,56.8354283054,LTC,2381501439.35174
57.7883001149,2019-10-07T23:59:59.999Z,58.6536101752,54.4459497097,3664860552.19024,Litecoin,55.3420271503,LTC,2891486028.6634
57.3985867554,2019-10-08T23:59:59.999Z,58.3152960508,57.0092891468,3640571610.71027,Litecoin,57.7933835032,LTC,2417116505.69846
59.430865842,2019-10-09T23:59:59.999Z,59.9328037694,56.9787064894,3769908817.05316,Litecoin,57.4204830095,LTC,2790624238.7114
57.7760831796,2019-10-10T23:59:59.999Z,59.4088504215,57.4306879601,3665380676.14385,Litecoin,59.401574968,LTC,2440262584.75716
56.296968974,2019-10-11T23:59:59.999Z,58.2423748429,55.9958666657,3571918357.17491,Litecoin,57.7694231647,LTC,2441054545.44956
55.9828696793,2019-10-12T23:59:59.999Z,56.9309745093,55.7415978977,3552381330.65967,Litecoin,56.4043895021,LTC,2098404879.83358
56.7139949094,2019-10-13T23:59:59.999Z,57.7263237484,55.8765397631,3599137699.36258,Litecoin,55.9418740985,LTC,2235957909.148
56.9754006967,2019-10-14T23:59:59.999Z,57.3296093037,56.4776499907,3616122088.96739,Litecoin,56.7181574139,LTC,2243495396.74797
54.9442081295,2019-10-15T23:59:59.999Z,57.3745661422,54.7116408148,3487585898.65189,Litecoin,57.0073192517,LTC,2602960066.45057
52.9231066814,2019-10-16T23:59:59.999Z,55.5513979784,52.1656215644,3359652969.51535,Litecoin,54.9866277814,LTC,2978803243.62121
54.8844752045,2019-10-17T23:59:59.999Z,55.1264267478,52.3513354897,3484535289.16576,Litecoin,52.8972314021,LTC,2925315824.10113
53.4916924251,2019-10-18T23:59:59.999Z,55.0357810312,52.7949983481,3396445202.05652,Litecoin,54.9347587338,LTC,2683486531.25306
54.0345715635,2019-10-19T23:59:59.999Z,54.4642311609,53.0744036621,3431292104.54115,Litecoin,53.4651334904,LTC,2453091267.85027
54.9343797095,2019-10-20T23:59:59.999Z,55.4424601727,53.2180639037,3488800280.9642,Litecoin,54.0631227062,LTC,2612273452.86817
54.9382982595,2019-10-21T23:59:59.999Z,55.5556578896,54.0245712345,3489419288.99761,Litecoin,54.916086856,LTC,2727253951.42567
53.7443620925,2019-10-22T23:59:59.999Z,55.2883881707,53.6433742798,3413955637.34258,Litecoin,54.9282615548,LTC,2490194231.59466
49.6279561923,2019-10-23T23:59:59.999Z,53.8185894794,48.4951892296,3152820837.67364,Litecoin,53.7537247964,LTC,3077488277.19956
50.0676659166,2019-10-24T23:59:59.999Z,50.4694532619,49.0172913643,3181078149.97601,Litecoin,49.6834335322,LTC,2650862714.20903
56.9390110299,2019-10-25T23:59:59.999Z,57.3202943789,49.6092244064,3618037379.51415,Litecoin,50.1142800192,LTC,3770902915.92293
56.775251712,2019-10-26T23:59:59.999Z,61.72935906,54.7286700561,3607985866.66969,Litecoin,56.9459763381,LTC,5234627156.82323
59.9139888283,2019-10-27T23:59:59.999Z,61.8748719543,55.915411839,3807830063.13511,Litecoin,56.8026215329,LTC,4218140032.00449
58.1268402987,2019-10-28T23:59:59.999Z,61.9122849329,57.6697950549,3694652650.76792,Litecoin,59.9197996816,LTC,3793848575.64559
59.8696243646,2019-10-29T23:59:59.999Z,60.65586031,58.0513597148,3805805251.4974,Litecoin,58.0513597148,LTC,3582210705.36064
58.4209716297,2019-10-30T23:59:59.999Z,60.8904603763,57.6030031687,3714109861.44122,Litecoin,59.8653251216,LTC,3387114094.66878
58.7806836326,2019-10-31T23:59:59.999Z,60.0818443309,57.6921286559,3737406895.26188,Litecoin,58.3634448239,LTC,3165801277.76074
58.5836434227,2019-11-01T23:59:59.999Z,58.7515620144,57.7191089585,3725245519.55474,Litecoin,58.7463135046,LTC,3425154368.20905
58.5970249648,2019-11-02T23:59:59.999Z,59.3347837189,58.2195065166,3726483414.93098,Litecoin,58.5790850619,LTC,3353942165.87274
58.6251891562,2019-11-03T23:59:59.999Z,58.966865986,57.6411262528,3728676101.92629,Litecoin,58.5921025152,LTC,3259935586.02476
61.5730574891,2019-11-04T23:59:59.999Z,62.1768263017,58.3830615727,3916584190.92321,Litecoin,58.5957385545,LTC,4164854558.8008
63.3027644295,2019-11-05T23:59:59.999Z,63.99705855,61.3167271138,4027051777.6949,Litecoin,61.5774262913,LTC,4725921529.06701
64.2687453232,2019-11-06T23:59:59.999Z,64.2687453232,62.9567384492,4088991803.04443,Litecoin,63.3454231107,LTC,3755244862.81753
61.8432220073,2019-11-07T23:59:59.999Z,64.4103366337,61.0816516612,3935124153.30476,Litecoin,64.2390033324,LTC,3557191962.94418
60.5299177709,2019-11-08T23:59:59.999Z,62.446647276,59.5096890711,3852007191.27935,Litecoin,61.877557427,LTC,3414910991.02566
61.9547120517,2019-11-09T23:59:59.999Z,62.1530340886,60.3799688171,3943126747.79319,Litecoin,60.4867550739,LTC,2849228740.91497
63.8414664618,2019-11-10T23:59:59.999Z,64.5986163128,61.8053653436,4063643935.84045,Litecoin,61.8971432952,LTC,3611586094.45861
61.899106855,2019-11-11T23:59:59.999Z,64.3397303508,61.3675439417,3940458193.45469,Litecoin,63.7791565367,LTC,3033016471.65152
61.3402972966,2019-11-12T23:59:59.999Z,62.4744727402,60.6897755616,3905317177.68407,Litecoin,61.9334540107,LTC,3333604208.03491
61.1113468285,2019-11-13T23:59:59.999Z,62.0570720205,60.8725331746,3891188361.46264,Litecoin,61.3704205959,LTC,3094050321.3239
59.4298942835,2019-11-14T23:59:59.999Z,61.2162472705,59.4160154619,3784543703.2207,Litecoin,61.0771521379,LTC,3040274518.67095
57.8117103973,2019-11-15T23:59:59.999Z,60.4716302489,57.5368681484,3681894623.57753,Litecoin,59.4805933535,LTC,3195878561.72701
58.5654374358,2019-11-16T23:59:59.999Z,59.1802962416,57.4711546252,3730285757.92021,Litecoin,57.7882987915,LTC,2841793394.70038
59.5732277141,2019-11-17T23:59:59.999Z,60.6693902505,58.3448549824,3794900734.42,Litecoin,58.6047494585,LTC,3215100477.98462
56.80095038,2019-11-18T23:59:59.999Z,60.0771124408,55.8579714988,3618749967.65382,Litecoin,59.5700449627,LTC,3131873188.08802
55.6239869248,2019-11-19T23:59:59.999Z,57.5945168531,54.9418747244,3544160660.36228,Litecoin,56.8041663333,LTC,3030389858.50052
55.2909230079,2019-11-20T23:59:59.999Z,56.6596943312,55.0926728322,3523320531.22269,Litecoin,55.633770987,LTC,2858714058.02443
50.8830533118,2019-11-21T23:59:59.999Z,55.4358794561,50.1548156191,3242806029.95016,Litecoin,55.2841914031,LTC,3158748317.03464
47.6155372253,2019-11-22T23:59:59.999Z,51.3897379972,44.8905771605,3034882008.08833,Litecoin,50.879672443,LTC,3734545939.19382
48.7064912945,2019-11-23T23:59:59.999Z,48.7074447406,46.7760624505,3104760986.86995,Litecoin,47.6223300609,LTC,2746902869.91212
44.7342264543,2019-11-24T23:59:59.999Z,48.7819934061,44.7342264543,2849656911.62631,Litecoin,48.7148580962,LTC,2709705879.18137
45.8303359717,2019-11-25T23:59:59.999Z,47.2674198639,42.9639114571,2919784837.91385,Litecoin,44.7698183109,LTC,3408224795.4931
47.2733413597,2019-11-26T23:59:59.999Z,47.5400400844,45.6633145912,3012041641.53408,Litecoin,45.8141056619,LTC,2659405400.26719
48.0088062763,2019-11-27T23:59:59.999Z,48.5171481764,45.4413073094,3059223169.58203,Litecoin,47.1645620998,LTC,2979663352.20525
47.0569488598,2019-11-28T23:59:59.999Z,48.5541309895,47.0204952384,2998875250.38883,Litecoin,48.0021226692,LTC,2662459126.7324
48.8791579725,2019-11-29T23:59:59.999Z,49.3222793861,47.0913379254,3115330867.28581,Litecoin,47.0913379254,LTC,2944492392.71237
47.4754306825,2019-11-30T23:59:59.999Z,49.283763329,47.0899868629,3026175356.68346,Litecoin,48.9127837952,LTC,2678481167.43031
47.7111707214,2019-12-01T23:59:59.999Z,48.3011431607,46.2400349248,3041545709.06785,Litecoin,47.4638955033,LTC,2781413686.06512
45.8170166941,2019-12-02T23:59:59.999Z,47.810468442,45.3233855615,2921144389.14714,Litecoin,47.651472316,LTC,2680452034.79106
45.3816049176,2019-12-03T23:59:59.999Z,46.6225541909,44.7634139083,2893726010.26649,Litecoin,45.7754699694,LTC,2557212173.76162
45.1929506727,2019-12-04T23:59:59.999Z,46.5357682267,44.5830362323,2882011361.65297,Litecoin,45.3999477114,LTC,2951880019.00594
