Close,Date,High,Low,Market_cap,Name,Open,Ticker,Volume
202.370350969,2020-05-24T23:59:59.999Z,210.595083828,202.370350969,22476471749.8903,Ethereum,208.716063355,ETH,11833299571.9749
205.319750096,2020-05-25T23:59:59.999Z,206.361444588,200.667550196,22806813422.533,Ethereum,201.982647752,ETH,10415044123.5561
201.902309998,2020-05-26T23:59:59.999Z,205.75254632,200.26427483,22429962991.4266,Ethereum,205.259562478,ETH,10159741290.3502
208.863429364,2020-05-27T23:59:59.999Z,208.863429364,201.785061228,23206144127.4458,Ethereum,201.893006735,ETH,10631034756.4509
219.840431324,2020-05-28T23:59:59.999Z,220.27650712,206.242668195,24428738046.939,Ethereum,208.885433297,ETH,12212469603.9905
220.675124275,2020-05-29T23:59:59.999Z,224.216876901,218.238049131,24524484269.4994,Ethereum,219.925055212,ETH,12265816557.4289
242.345590189,2020-05-30T23:59:59.999Z,243.943144477,218.744454287,26936114603.8668,Ethereum,220.717210701,ETH,15027397866.509
230.975700856,2020-05-31T23:59:59.999Z,244.045261307,230.052831272,25675542328.5429,Ethereum,242.351384355,ETH,12234904813.3392
246.991760327,2020-06-01T23:59:59.999Z,248.236274869,230.488045872,27459257209.3334,Ethereum,230.860252561,ETH,13951727936.4523
237.219061533,2020-06-02T23:59:59.999Z,252.222002825,233.225299421,26376031889.8962,Ethereum,246.828193218,ETH,13782107566.7125
244.179324047,2020-06-03T23:59:59.999Z,244.179324047,235.464454028,27153238868.036,Ethereum,237.395211559,ETH,9861760817.12703
244.426387575,2020-06-04T23:59:59.999Z,245.928972375,236.765302945,27184018611.4984,Ethereum,244.10528023,ETH,10170414303.5273
241.221991758,2020-06-05T23:59:59.999Z,247.329502999,240.682050877,26830954614.3278,Ethereum,244.349586587,ETH,9293963913.72746
241.931320121,2020-06-06T23:59:59.999Z,245.981041604,239.724539985,26913140925.0525,Ethereum,241.201353987,ETH,8114873844.8001
245.167259144,2020-06-07T23:59:59.999Z,245.435253962,236.325258653,27276459502.3961,Ethereum,241.90807498,ETH,9544883157.42203
246.309898559,2020-06-08T23:59:59.999Z,246.644197314,241.542183588,27406923225.6,Ethereum,245.178572826,ETH,8076783298.94849
244.911453825,2020-06-09T23:59:59.999Z,248.342438256,242.33854616,27254678255.1854,Ethereum,246.175024993,ETH,8446545787.72598
247.444943732,2020-06-10T23:59:59.999Z,248.651155311,242.819746702,27539945413.3418,Ethereum,244.822073866,ETH,8792990205.54989
231.702669421,2020-06-11T23:59:59.999Z,249.888304723,229.942972879,25791024830.9758,Ethereum,247.548531685,ETH,12356528860.4776
237.493210284,2020-06-12T23:59:59.999Z,239.354687088,229.64505836,26438827419.6395,Ethereum,231.625462209,ETH,8868955009.12327
238.908842797,2020-06-13T23:59:59.999Z,239.193096518,235.889680148,26599679550.2949,Ethereum,237.544621049,ETH,7141624979.75205
234.114695213,2020-06-14T23:59:59.999Z,239.101452677,232.958196278,26069111857.0612,Ethereum,238.968186749,ETH,7439385176.17291
229.928901759,2020-06-15T23:59:59.999Z,234.237839308,221.241757979,25606145743.4091,Ethereum,234.058302429,ETH,10536099884.1166
234.416174104,2020-06-16T23:59:59.999Z,236.394304557,228.42614419,26109047391.7202,Ethereum,229.762304793,ETH,7965648016.42445
233.028279483,2020-06-17T23:59:59.999Z,235.954054715,229.341639057,25957610763.5026,Ethereum,234.492376957,ETH,7701391591.86815
232.101162633,2020-06-18T23:59:59.999Z,234.570646887,228.951434888,25857495154.9566,Ethereum,232.898689885,ETH,6713800871.61371
227.138289785,2020-06-19T23:59:59.999Z,232.154108026,226.795185699,25307718819.0129,Ethereum,231.954971097,ETH,6946372589.52751
229.274256792,2020-06-20T23:59:59.999Z,231.449016971,226.640630794,25548837121.2462,Ethereum,226.976368973,ETH,6252830565.7274
228.989820504,2020-06-21T23:59:59.999Z,232.358948742,228.492993509,25520273836.841,Ethereum,229.216141181,ETH,5600408177.54414
242.53319314,2020-06-22T23:59:59.999Z,243.776019799,228.934740044,27032930743.0122,Ethereum,229.003374761,ETH,9079586552.41625
244.142144306,2020-06-23T23:59:59.999Z,244.864415389,239.759728576,27215606543.0927,Ethereum,242.537021612,ETH,6624530348.23615
235.772462091,2020-06-24T23:59:59.999Z,248.508019638,232.807733505,26285822239.1477,Ethereum,244.185921342,ETH,8815030024.6531
232.944486695,2020-06-25T23:59:59.999Z,236.053405848,230.296595306,25973707946.1754,Ethereum,235.702845657,ETH,7010426122.49538
229.66803925,2020-06-26T23:59:59.999Z,233.901927687,229.259464607,25611500297.1459,Ethereum,232.877481261,ETH,7187490225.5069
222.959785939,2020-06-27T23:59:59.999Z,232.493416655,220.564568586,24866429444.8032,Ethereum,229.631491261,ETH,6918380954.96753
225.347168434,2020-06-28T23:59:59.999Z,228.598289382,219.472677862,25135786985.5184,Ethereum,222.914486366,ETH,6205925718.18911
228.194866701,2020-06-29T23:59:59.999Z,229.90320674,222.254997097,25456513994.3261,Ethereum,225.361436367,ETH,6726164653.25879
226.314997358,2020-06-30T23:59:59.999Z,229.476811973,224.815178416,25249913730.1826,Ethereum,227.968423935,ETH,6094093001.38843
231.113421712,2020-07-01T23:59:59.999Z,232.756119421,224.835737857,25788404349.8574,Ethereum,226.134585409,ETH,6463737442.7548
229.392201582,2020-07-02T23:59:59.999Z,232.396876364,225.461957364,25599453476.5204,Ethereum,231.288908687,ETH,6212210566.42201
225.387063259,2020-07-03T23:59:59.999Z,229.629320567,224.913965302,25155571599.652,Ethereum,229.318955364,ETH,5109032700.30978
229.074112293,2020-07-04T23:59:59.999Z,230.054133886,225.133309546,25570190314.917,Ethereum,225.288477168,ETH,5228310135.25311
227.664598709,2020-07-05T23:59:59.999Z,229.856724001,224.544490381,25415950648.5611,Ethereum,228.976197947,ETH,5292172428.83374
241.510225122,2020-07-06T23:59:59.999Z,242.132713292,227.029522771,26964937043.2266,Ethereum,227.685011543,ETH,8782917552.8496
239.075528329,2020-07-07T23:59:59.999Z,242.681859964,234.218655772,26696376072.769,Ethereum,240.972593663,ETH,6441497597.21395
246.670015358,2020-07-08T23:59:59.999Z,248.308862752,238.398368621,27547785703.4854,Ethereum,239.159976697,ETH,9892586411.24723
243.015967829,2020-07-09T23:59:59.999Z,247.291668553,239.898645911,27143016879.0994,Ethereum,246.748290882,ETH,8429099198.82344
240.984985207,2020-07-10T23:59:59.999Z,242.883795295,236.730533652,26919422186.9438,Ethereum,242.868018736,ETH,7281370521.9948
239.45817693,2020-07-11T23:59:59.999Z,241.527478135,238.331230756,26752161985.1887,Ethereum,241.044787664,ETH,5643067315.96068
242.131695235,2020-07-12T23:59:59.999Z,243.311135946,237.770210731,27054158345.9268,Ethereum,239.459633832,ETH,6596394717.63645
239.60458484,2020-07-13T23:59:59.999Z,244.310516301,238.232369975,26775071857.6609,Ethereum,242.181866149,ETH,7787751467.56729
240.211494177,2020-07-14T23:59:59.999Z,242.003777227,237.796193139,26846147251.414,Ethereum,239.97561514,ETH,7357458554.75763
238.423526948,2020-07-15T23:59:59.999Z,241.402696471,237.09617132,26649577378.4206,Ethereum,240.143642313,ETH,6189328448.08304
233.640883013,2020-07-16T23:59:59.999Z,239.00625292,231.621168905,26118155895.4767,Ethereum,238.450915595,ETH,5832057567.02746
232.773085613,2020-07-17T23:59:59.999Z,234.415063673,232.109964728,26024301468.1744,Ethereum,233.69139519,ETH,5859850528.65314
235.483805219,2020-07-18T23:59:59.999Z,236.543977437,232.324884475,26330601163.8005,Ethereum,232.855677949,ETH,5397402116.73989
238.487523715,2020-07-19T23:59:59.999Z,239.16068486,233.27974483,26669691075.0983,Ethereum,235.458301178,ETH,6251377304.55921
236.153167708,2020-07-20T23:59:59.999Z,239.576253504,234.85264297,26411853755.5587,Ethereum,238.49487642,ETH,5600686192.17847
245.01672849,2020-07-21T23:59:59.999Z,246.186263512,235.680969089,27406496758.4107,Ethereum,236.302509731,ETH,6806696014.6769
262.190656292,2020-07-22T23:59:59.999Z,262.985038935,242.484338998,29331058163.6399,Ethereum,245.037265538,ETH,7702077382.78775
274.689049046,2020-07-23T23:59:59.999Z,277.58347637,261.047083158,30733019165.3589,Ethereum,262.38864728,ETH,10281309261.7956
279.215409484,2020-07-24T23:59:59.999Z,286.192831871,269.239784575,31243266715.6353,Ethereum,274.722698403,ETH,9466060358.15756
304.056761197,2020-07-25T23:59:59.999Z,306.740999501,279.026364075,34027002730.2282,Ethereum,279.026364075,ETH,10785021812.5683
309.643609292,2020-07-26T23:59:59.999Z,316.386325685,300.267828297,34656472192.7933,Ethereum,303.692367729,ETH,12003973025.6976
321.514088181,2020-07-27T23:59:59.999Z,330.701215353,309.657923172,35989428748.8012,Ethereum,309.657923172,ETH,15644257058.4918
316.657252341,2020-07-28T23:59:59.999Z,325.905965506,307.721358662,35450097600.2147,Ethereum,321.829751647,ETH,12357108064.5674
318.190884419,2020-07-29T23:59:59.999Z,324.380803301,313.109593521,35626126751.0425,Ethereum,316.555373877,ETH,10878845706.0157
334.586629282,2020-07-30T23:59:59.999Z,338.631189985,315.751089914,37466380887.3341,Ethereum,318.144986303,ETH,11827689045.337
345.554649307,2020-07-31T23:59:59.999Z,348.611372268,329.340936911,38699278448.6592,Ethereum,334.633743039,ETH,12030600491.5271
385.199719325,2020-08-01T23:59:59.999Z,388.847974328,343.587434131,43144477508.4031,Ethereum,345.798601857,ETH,14045259476.5426
370.671711492,2020-08-02T23:59:59.999Z,411.22831179,357.143634409,41522323563.2534,Ethereum,385.549871043,ETH,18909744275.0564
386.295173437,2020-08-03T23:59:59.999Z,396.506991634,369.336333481,43277729882.103,Ethereum,371.133859143,ETH,12834648062.1108
389.875485136,2020-08-04T23:59:59.999Z,400.700625443,382.985113401,43684129571.5135,Ethereum,386.156467393,ETH,14086704220.9606
401.59058634,2020-08-05T23:59:59.999Z,406.303965292,386.218484117,45002213068.816,Ethereum,389.710819888,ETH,12875466638.4325
394.961957147,2020-08-06T23:59:59.999Z,403.48866662,392.600185436,44264836294.3033,Ethereum,401.583866599,ETH,11304626458.1089
379.512855039,2020-08-07T23:59:59.999Z,398.249018455,367.935506263,42538578850.21,Ethereum,395.226876502,ETH,12751687083.9109
393.987376065,2020-08-08T23:59:59.999Z,393.987376065,377.349718813,44166324645.9802,Ethereum,379.551583661,ETH,9342060531.02452
391.120454943,2020-08-09T23:59:59.999Z,399.737078385,385.83072806,43850292041.2966,Ethereum,395.305236246,ETH,9451065592.32828
395.887569508,2020-08-10T23:59:59.999Z,399.375944265,391.041493623,44390142137.3961,Ethereum,391.041493623,ETH,11685827893.4464
380.384068285,2020-08-11T23:59:59.999Z,398.478900957,370.860617818,42656945169.3968,Ethereum,395.894723854,ETH,12792218736.9704
391.024162058,2020-08-12T23:59:59.999Z,391.312314585,367.923607786,43855501071.6031,Ethereum,380.063817832,ETH,12408772745.1829
428.741782282,2020-08-13T23:59:59.999Z,432.90459151,379.710891007,48091569051.6055,Ethereum,390.838108955,ETH,18480303525.5272
437.397839521,2020-08-14T23:59:59.999Z,444.577754687,423.345861547,49068474083.0404,Ethereum,428.677267946,ETH,15064589987.0928
433.354926495,2020-08-15T23:59:59.999Z,441.754600593,429.874590759,48620820124.5334,Ethereum,437.562995856,ETH,12416067894.221
433.786609983,2020-08-16T23:59:59.999Z,436.265828703,415.086255105,48675162266.8596,Ethereum,433.35059815,ETH,12168816874.4955
429.531252334,2020-08-17T23:59:59.999Z,442.734973852,422.647281056,48203426750.7282,Ethereum,433.973761033,ETH,13227089409.9208
423.669315654,2020-08-18T23:59:59.999Z,432.580295725,419.674107416,47551407033.0556,Ethereum,429.669619551,ETH,11978984078.5704
406.463786824,2020-08-19T23:59:59.999Z,427.024649222,396.678341621,45625864918.4277,Ethereum,423.73860076,ETH,13137391166.8496
416.439794883,2020-08-20T23:59:59.999Z,418.734448517,404.026103834,46751356941.1,Ethereum,406.758913626,ETH,10043032427.1609
389.126350308,2020-08-21T23:59:59.999Z,418.637980133,387.441124032,43690315907.4493,Ethereum,416.148774123,ETH,11781796374.0018
395.835141215,2020-08-22T23:59:59.999Z,396.466589196,382.814637548,44448918221.5718,Ethereum,389.031111405,ETH,10131847985.2902
391.384499842,2020-08-23T23:59:59.999Z,396.490417399,385.039808917,43954518396.1863,Ethereum,395.562839161,ETH,8137303969.58262
408.144207149,2020-08-24T23:59:59.999Z,409.388581223,389.314602569,45842265022.6177,Ethereum,391.678986309,ETH,10328860398.4294
384.001043035,2020-08-25T23:59:59.999Z,408.527929724,374.355391228,43135697974.0757,Ethereum,408.07168495,ETH,12428442042.1937
386.466124211,2020-08-26T23:59:59.999Z,391.873264036,378.705854974,43417926668.4177,Ethereum,383.977436834,ETH,9967343483.07735
382.632632123,2020-08-27T23:59:59.999Z,395.349171508,374.866486409,42992439543.4564,Ethereum,386.60985557,ETH,10457777651.6621
395.874666093,2020-08-28T23:59:59.999Z,397.757636387,381.273841602,44485705031.5215,Ethereum,382.629568423,ETH,9120674421.40906
399.921471038,2020-08-29T23:59:59.999Z,405.616355393,393.037423129,44945899479.8523,Ethereum,395.687586586,ETH,8777703480.5025
428.395717595,2020-08-30T23:59:59.999Z,428.663960122,399.608373495,48151884394.293,Ethereum,399.616688464,ETH,11211948040.289
435.079745266,2020-08-31T23:59:59.999Z,438.560318908,419.770175158,48909170051.9544,Ethereum,428.5090174,ETH,12774741797.1348
477.051924154,2020-09-01T23:59:59.999Z,487.211889983,432.079179027,53633933560.1349,Ethereum,434.874437724,ETH,18862763755.9624
440.040506887,2020-09-02T23:59:59.999Z,480.330985995,424.46001881,49478789434.873,Ethereum,477.007884034,ETH,19691854013.5079
385.671928369,2020-09-03T23:59:59.999Z,449.532472075,381.129705491,43370721325.6821,Ethereum,440.239991898,ETH,19622845896.3384
388.241140415,2020-09-04T23:59:59.999Z,402.411751082,371.636695541,43665020996.3354,Ethereum,384.671630472,ETH,16747106257.3669
335.260079079,2020-09-05T23:59:59.999Z,394.172264436,316.774345734,37710860057.8221,Ethereum,388.0383992,ETH,29880047640.4876
353.362265679,2020-09-06T23:59:59.999Z,359.764047796,319.041891045,39751917522.7842,Ethereum,335.334551778,ETH,27643678916.8941
352.673494754,2020-09-07T23:59:59.999Z,358.211896204,326.254370324,39679199319.9028,Ethereum,353.450244604,ETH,21763614731.5767
337.602111896,2020-09-08T23:59:59.999Z,355.562872591,328.816775373,37988119626.6691,Ethereum,353.202266511,ETH,17991403431.6075
351.110016528,2020-09-09T23:59:59.999Z,359.164487377,332.164997639,39512826169.5128,Ethereum,337.824924824,ETH,14547933520.4245
368.101907072,2020-09-10T23:59:59.999Z,377.393573135,351.111749802,41430053162.3925,Ethereum,351.42932317,ETH,31421134556.3382
374.695588755,2020-09-11T23:59:59.999Z,376.630394506,355.582579956,42177302259.4925,Ethereum,368.118507843,ETH,27296269328.6057
387.183109613,2020-09-12T23:59:59.999Z,387.538444729,367.842207238,43588199421.8177,Ethereum,374.595383839,ETH,13295405814.3959
365.570005047,2020-09-13T23:59:59.999Z,388.959797641,354.340174183,41160025962.3255,Ethereum,387.519295759,ETH,15005899191.1031
377.268875067,2020-09-14T23:59:59.999Z,384.485195289,357.569774822,42482307939.3069,Ethereum,365.699586133,ETH,17536695360.6158
364.83921823,2020-09-15T23:59:59.999Z,381.508292952,363.606803421,41087642852.7861,Ethereum,377.154029026,ETH,16140584321.1878
365.812291316,2020-09-16T23:59:59.999Z,372.767424109,356.682745906,41202147932.0841,Ethereum,364.743985856,ETH,16107612177.0569
389.019219686,2020-09-17T23:59:59.999Z,393.901600481,364.795132142,43821351213.4089,Ethereum,365.865769814,ETH,19899531080.4999
384.364541978,2020-09-18T23:59:59.999Z,391.90413319,376.964986793,43302193327.1808,Ethereum,389.33749501,ETH,14108357740.4861
385.544383604,2020-09-19T23:59:59.999Z,387.076344806,378.724069452,43440360814.8873,Ethereum,384.041666526,ETH,11049507683.5861
371.052826188,2020-09-20T23:59:59.999Z,385.597992859,367.094375211,41812641074.3416,Ethereum,385.597992859,ETH,12292195784.1144
341.78607406,2020-09-21T23:59:59.999Z,375.737030935,336.068960729,38519366614.9833,Ethereum,371.400157647,ETH,17398267133.3014
344.503162317,2020-09-22T23:59:59.999Z,346.600836529,336.855041313,38830213877.7743,Ethereum,341.723816802,ETH,12732578043.008
321.11631734,2020-09-23T23:59:59.999Z,344.67138869,318.9692106,36196531454.27133,Ethereum,344.58989639,ETH,12899346599.434765
349.35558514,2020-09-24T23:59:59.999Z,351.46148325,318.54509133,39384347821.51636,Ethereum,320.98503098,ETH,15714304469.551535
352.18324474,2020-09-25T23:59:59.999Z,357.77273229,339.01592078,39707914545.58389,Ethereum,349.41142898,ETH,14381086966.402643
355.48809037,2020-09-26T23:59:59.999Z,355.8547722,348.10712132,40085290850.31678,Ethereum,352.35088228,ETH,13049148578.633314
357.43849724,2020-09-27T23:59:59.999Z,361.98439917,349.8340809,40309981003.8054,Ethereum,354.95990364,ETH,13598126926.217398
355.15942359,2020-09-28T23:59:59.999Z,366.43217282,354.54764955,40057637361.28107,Ethereum,357.92592143,ETH,14258455166.170256
359.75739393,2020-09-29T23:59:59.999Z,360.35337688,352.14686547,40581050364.06368,Ethereum,354.36299867,ETH,11600013236.401506
359.93787376,2020-09-30T23:59:59.999Z,361.17877475,353.32794307,40606130497.96264,Ethereum,360.03851516,ETH,11818610609.911312
353.20591482,2020-10-01T23:59:59.999Z,369.26441153,346.47704424,39851388059.37965,Ethereum,360.30915387,ETH,14679481910.903143
346.2389138,2020-10-02T23:59:59.999Z,354.11542445,336.46715072,39069960289.619,Ethereum,352.94966671,ETH,14215390462.624027
346.52208572,2020-10-03T23:59:59.999Z,351.30770267,344.66657351,39106512853.707,Ethereum,346.21862615,ETH,10060167888.725325
352.5790067,2020-10-04T23:59:59.999Z,354.04575338,345.13102069,39794771395.67335,Ethereum,346.60224072,ETH,10696959019.87096
353.95677154,2020-10-05T23:59:59.999Z,355.21408732,349.67990382,39954971652.353264,Ethereum,352.73681335,ETH,11809507621.821072
340.81584538,2020-10-06T23:59:59.999Z,354.98901089,338.00330599,38476195645.38716,Ethereum,353.9564786,ETH,12830796111.973303
341.80866898,2020-10-07T23:59:59.999Z,342.45083035,334.54556532,38592810957.35199,Ethereum,340.94309675,ETH,11929918060.017431
350.76615934,2020-10-08T23:59:59.999Z,352.21147935,335.64747907,39608808456.55196,Ethereum,342.04464056,ETH,13461017711.458864
365.59047723,2020-10-09T23:59:59.999Z,368.31034262,348.20584341,41287658659.50327,Ethereum,351.11287601,ETH,13043501762.905722
370.96758819,2020-10-10T23:59:59.999Z,378.26715439,365.35404174,41899893524.12289,Ethereum,365.40246353,ETH,13618484323.701302
375.14204941,2020-10-11T23:59:59.999Z,377.24679039,369.82802948,42376475414.90144,Ethereum,370.92844542,ETH,12584512532.997314
387.7312655,2020-10-12T23:59:59.999Z,395.12214851,366.64234153,43805601681.190834,Ethereum,374.79874473,ETH,15867455423.689085
